# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.1,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.2,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.3,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.4,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.5,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.6,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.7,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.8,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
0.9,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
1.0,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
1.1,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
1.2,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
1.3,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
1.4,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
1.5,0.0542314335060448,0.0476683937823834,0.0953367875647668,0.1302245250431778,1.0,0.5640759930915371,0.7499136442141623,0.0248704663212435,0.8756476683937819,0.158894645941278
