# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.1,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.2,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.3,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.4,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.5,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.6,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.7,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.8,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
0.9,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
1.0,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
1.1,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
1.2,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
1.3,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
1.4,0.205078125,0.12109375,0.020703125,0.11953125,0.6667968750000001,0.483203125,0.18828125,0.0,0.038671875,1.0
