# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.1,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.2,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.3,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.4,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.5,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.6,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.7,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.8,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
0.9,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.0,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.1,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.2,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.3,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.4,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.5,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.6,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.7,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.8,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
1.9,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
2.0,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
2.1,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
2.2,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
2.3,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
2.4,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
2.5,0.0155151515151515,0.0644848484848484,0.1454545454545454,0.0511515151515151,0.4450909090909089,0.1246060606060606,0.2370909090909091,0.0,1.0,0.0366060606060606
