# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.1,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.2,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.3,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.4,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.5,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.6,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.7,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.8,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
0.9,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.0,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.1,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.2,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.3,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.4,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.5,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.6,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.7,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.8,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
1.9,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.0,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.1,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.2,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.3,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.4,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.5,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.6,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
2.7,0.002808404410235,0.3487622217599334,1.0,0.0363012273767422,0.0125858123569794,0.0113376326190971,0.0073850634491366,0.080091533180778,0.0585604327023091,0.0429061784897025
