# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.1,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.2,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.3,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.4,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.5,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.6,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.7,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.8,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
0.9,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.0,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.1,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.2,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.3,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.4,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.5,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.6,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.7,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.8,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
1.9,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
2.0,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
2.1,0.0224867724867724,0.0,0.04673721340388,0.6446208112874781,0.2151675485008818,0.0656966490299823,1.0,0.0,0.6701940035273368,0.1069223985890652
