# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.1,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.2,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.3,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.4,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.5,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.6,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.7,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.8,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
0.9,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.0,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.1,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.2,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.3,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.4,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.5,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.6,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.7,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.8,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
1.9,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
2.0,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
2.1,0.3622464898595945,0.2739469578783151,0.0293291731669266,0.0873634945397816,0.4358814352574103,0.5307332293291732,0.2911076443057723,0.0209048361934477,0.0583463338533541,1.0
