# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.1,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.2,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.3,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.4,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.5,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.6,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.7,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.8,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
0.9,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.0,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.1,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.2,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.3,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.4,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.5,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.6,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.7,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.8,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
1.9,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
2.0,0.2117595048629531,1.0,0.3037135278514589,0.0517241379310344,0.2404951370468612,0.1993810786914235,0.0559239610963748,0.4542440318302388,0.0,0.3583112290008842
