# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.1,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.2,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.3,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.4,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.5,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.6,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.7,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.8,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
0.9,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.0,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.1,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.2,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.3,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.4,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.5,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.6,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.7,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.8,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
1.9,0.130801687763713,1.0,0.359831223628692,0.0043881856540084,0.0577215189873417,0.0,0.0526582278481012,0.2720675105485232,0.0283544303797468,0.2337552742616033
