# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.1,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.2,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.3,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.4,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.5,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.6,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.7,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.8,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
0.9,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.0,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.1,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.2,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.3,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.4,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.5,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.6,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.7,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
1.8,0.059217877094972,1.0,0.3541899441340781,0.2620111731843575,0.871508379888268,0.5625698324022345,0.3234636871508379,0.3106145251396647,0.0452513966480446,0.2416201117318436
