# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.1,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.2,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.3,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.4,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.5,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.6,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.7,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.8,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
0.9,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.0,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.1,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.2,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.3,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.4,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.5,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.6,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.7,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.8,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
1.9,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
2.0,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
2.1,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
2.2,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
2.3,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
2.4,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
2.5,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
2.6,0.0051118210862619,0.010406207211319,0.054404381560931,0.0649931538110451,0.0398904609767229,0.0125057051574623,0.1803742583295298,0.0,1.0,0.0306252852578731
