# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.1,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.2,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.3,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.4,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.5,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.6,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.7,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.8,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
0.9,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
1.0,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
1.1,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
1.2,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
1.3,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
1.4,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
1.5,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
1.6,1.0,0.5456578456951173,0.7532612746925083,0.0268356317554975,0.1367871785314946,0.1308237048080507,0.1054789414834141,0.0242266120014908,0.1125605665300037,0.6343645173313455
