# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.1,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.2,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.3,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.4,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.5,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.6,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.7,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.8,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
0.9,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.0,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.1,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.2,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.3,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.4,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.5,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.6,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.7,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.8,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
1.9,0.0031960227272727,0.0026633522727272,0.0060369318181818,0.0003551136363636,0.1285511363636363,0.0678267045454545,0.181463068181818,0.0,1.0,0.0191761363636363
