# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.1,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.2,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.3,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.4,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.5,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.6,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.7,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.8,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
0.9,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.0,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.1,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.2,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.3,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.4,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.5,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.6,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.7,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.8,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
1.9,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
2.0,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
2.1,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
2.2,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
2.3,0.2962424242424242,0.1769696969696969,0.0916363636363636,0.1449696969696969,0.0261818181818181,0.2191515151515151,0.0809696969696969,0.0,0.0,1.0
