# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.1,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.2,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.3,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.4,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.5,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.6,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.7,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.8,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
0.9,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.0,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.1,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.2,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.3,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.4,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.5,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.6,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.7,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.8,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
1.9,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
2.0,0.0,0.8024971623155506,0.2026106696935301,0.1188989784335981,0.8819523269012485,1.0,0.2270147559591373,0.3073212258796822,0.0184449489216799,0.3708853575482406
