# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.1,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.2,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.3,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.4,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.5,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.6,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.7,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.8,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
0.9,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
1.0,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
1.1,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
1.2,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
1.3,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
1.4,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
1.5,0.2073625349487418,0.1223205964585275,0.0123485554520037,0.0,0.4571295433364399,0.3916589002795899,0.0908667287977632,0.0002329916123019,0.0284249767008387,1.0
