# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.7,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.8,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.9,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.7,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.8,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.9,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.7,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.8,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
2.9,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.7,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.8,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
3.9,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.7,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.8,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
4.9,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.7,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.8,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
5.9,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
6.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
6.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
6.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
6.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
6.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
6.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
6.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
