# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.1,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.2,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.3,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.4,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.5,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.6,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.7,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.8,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
0.9,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.0,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.1,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.2,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.3,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.4,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.5,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.6,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.7,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.8,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
1.9,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
2.0,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
2.1,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
2.2,0.0879913451135954,0.3159033537684818,1.0,0.2747926433465561,0.0,0.0,0.1200865488640461,0.1096285611251352,0.1994230075730256,0.064370717634331
