# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.1,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.2,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.3,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.4,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.5,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.6,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.7,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.8,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
0.9,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.0,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.1,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.2,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.3,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.4,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.5,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.6,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.7,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.8,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
1.9,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.0,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.1,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.2,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.3,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.4,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.5,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.6,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.7,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.8,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
2.9,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
3.0,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
3.1,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
3.2,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
3.3,0.0,0.1406593406593406,1.0,0.6105494505494505,0.1397802197802198,0.0,0.2918681318681318,0.0958241758241758,0.847912087912088,0.1296703296703296
