# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.1,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.2,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.3,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.4,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.5,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.6,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.7,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.8,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
0.9,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.0,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.1,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.2,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.3,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.4,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.5,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.6,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.7,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.8,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
1.9,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
2.0,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
2.1,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
2.2,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
2.3,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
2.4,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
2.5,0.0,0.3416666666666667,1.0,0.0105,0.001,0.0069999999999999,0.0283333333333333,0.099,0.0,0.0260833333333333
