# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.1,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.2,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.3,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.4,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.5,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.6,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.7,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.8,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
0.9,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.0,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.1,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.2,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.3,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.4,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.5,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.6,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.7,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.8,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
1.9,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.0,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.1,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.2,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.3,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.4,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.5,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.6,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.7,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.8,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
2.9,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
3.0,0.0,0.6381865736704446,0.088055797733217,0.1329555361813426,0.5645161290322579,1.0,0.619442022667829,0.3823016564952049,0.1826503923278116,0.2083696599825632
