# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.1,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.2,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.3,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.4,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.5,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.6,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.7,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.8,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
0.9,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.0,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.1,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.2,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.3,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.4,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.5,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.6,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.7,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
1.8,0.0593434343434343,0.1439393939393939,0.0429292929292929,0.0303030303030302,1.0,0.4457070707070707,0.6140572390572389,0.0382996632996632,0.3964646464646464,0.3127104377104377
