# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.1,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.2,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.3,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.4,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.5,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.6,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.7,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.8,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
0.9,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.0,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.1,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.2,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.3,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.4,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.5,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.6,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.7,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.8,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
1.9,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.0,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.1,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.2,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.3,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.4,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.5,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.6,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
2.7,0.0,0.1266891891891892,0.0,0.024587087087087,1.0,0.9009009009009008,0.5337837837837838,0.0,0.1493993993993994,0.1530593093093093
