# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.1,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.2,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.3,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.4,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.5,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.6,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.7,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.8,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
0.9,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.0,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.1,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.2,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.3,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.4,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.5,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.6,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.7,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.8,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
1.9,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.0,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.1,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.2,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.3,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.4,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.5,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.6,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.7,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.8,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
2.9,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.0,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.1,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.2,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.3,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.4,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.5,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.6,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.7,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.8,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
3.9,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.0,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.1,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.2,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.3,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.4,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.5,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.6,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.7,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.8,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
4.9,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
5.0,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
5.1,1.0,0.5438707633829584,0.2781121317706684,0.0,0.0,0.0069686411149825,0.0915426037377256,0.0532150776053215,0.024390243902439,0.8618942033576179
