# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.1,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.2,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.3,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.4,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.5,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.6,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.7,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.8,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
0.9,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.0,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.1,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.2,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.3,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.4,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.5,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.6,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.7,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.8,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
1.9,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.0,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.1,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.2,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.3,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.4,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.5,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.6,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.7,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.8,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
2.9,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
3.0,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
3.1,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
3.2,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
3.3,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
3.4,0.1590214067278287,0.275229357798165,0.0,0.1382262996941896,0.1889908256880733,0.2770642201834862,1.0,0.000611620795107,0.0764525993883791,0.4171253822629968
