# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.1,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.2,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.3,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.4,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.5,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.6,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.7,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.8,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
0.9,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.0,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.1,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.2,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.3,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.4,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.5,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.6,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.7,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.8,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
1.9,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.0,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.1,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.2,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.3,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.4,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.5,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.6,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.7,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.8,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
2.9,0.4857490864799026,0.6933008526187575,0.6406820950060901,0.2026796589524969,0.0643118148599269,0.020462850182704,0.0341047503045067,0.1456760048721071,0.1013398294762484,1.0
