# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.1,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.2,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.3,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.4,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.5,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.6,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.7,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.8,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
0.9,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.0,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.1,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.2,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.3,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.4,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.5,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.6,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.7,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.8,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
1.9,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
2.0,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
2.1,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
2.2,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
2.3,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
2.4,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
2.5,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
2.6,0.1019202363367799,0.3316100443131463,0.3286558345642541,0.4394387001477104,0.8692762186115216,0.4401772525849336,0.6779911373707533,0.0,1.0,0.1706056129985229
