# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.1,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.2,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.3,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.4,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.5,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.6,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.7,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.8,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
0.9,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
1.0,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
1.1,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
1.2,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
1.3,0.0345431789737171,1.0,0.0382978723404255,0.002252816020025,0.0,0.0160200250312891,0.0413016270337922,0.9712140175219024,0.0,0.1326658322903629
