# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.1,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.2,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.3,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.4,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.5,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.6,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.7,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.8,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
0.9,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
1.0,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
1.1,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
1.2,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
1.3,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
1.4,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
1.5,0.0279720279720279,0.1953046953046953,0.1213786213786213,0.2377622377622378,1.0,0.5604395604395603,0.1138861138861138,0.0209790209790209,0.2777222777222777,0.4987512487512487
