# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.1,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.2,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.3,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.4,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.5,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.6,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.7,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.8,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
0.9,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.0,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.1,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.2,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.3,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.4,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.5,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.6,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.7,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.8,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
1.9,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
2.0,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
2.1,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
2.2,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
2.3,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
2.4,0.0203515263644773,0.2902405180388529,1.0,0.1778445883441257,0.0254394079555966,0.0,0.0286771507863089,0.0002312673450508,0.068686401480111,0.1172525439407955
