# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.1,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.2,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.3,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.4,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.5,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.6,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.7,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.8,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
0.9,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
1.0,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
1.1,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
1.2,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
1.3,0.0309511389323595,0.1413667188315076,1.0,0.2102243088158581,0.054773082942097,0.0078247261345852,0.0,0.0027821248478525,0.0601634498348113,0.0113893235958963
