# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.1,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.2,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.3,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.4,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.5,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.6,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.7,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.8,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
0.9,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.0,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.1,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.2,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.3,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.4,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.5,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.6,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.7,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.8,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
1.9,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.0,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.1,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.2,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.3,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.4,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.5,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.6,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
2.7,0.2684810592129458,0.3523354174328797,0.2684810592129458,0.4089738874586245,0.1147480691430672,0.0529606472968002,0.3935270319970576,0.0,0.0,1.0
