# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.1,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.2,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.3,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.4,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.5,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.6,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.7,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.8,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
0.9,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
1.0,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
1.1,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
1.2,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
1.3,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
1.4,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
1.5,0.0196882690730106,0.0807219031993437,0.0477440525020508,0.0461033634126333,1.0,0.9873666940114848,0.2136177194421657,0.0001640689089417,0.1452009844134536,0.1001640689089417
