# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.1,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.2,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.3,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.4,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.5,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.6,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.7,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.8,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
0.9,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
1.0,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
1.1,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
1.2,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
1.3,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
1.4,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
1.5,0.8912499999999998,0.5899999999999999,0.0912499999999999,0.2749999999999999,1.0,0.3874999999999999,0.9612499999999996,0.04125,0.0,0.5124999999999998
