# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.1,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.2,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.3,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.4,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.5,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.6,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.7,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.8,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
0.9,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.0,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.1,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.2,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.3,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.4,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.5,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.6,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.7,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.8,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
1.9,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
2.0,0.0706777818050018,0.3562885103298296,0.0561797752808988,0.1569409206234142,1.0,0.9992750996737948,0.397607828923523,0.0021747009786154,0.1634650235592606,0.3338166002174701
