# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.1,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.2,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.3,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.4,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.5,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.6,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.7,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.8,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
0.9,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.0,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.1,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.2,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.3,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.4,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.5,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.6,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.7,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.8,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
1.9,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.0,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.1,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.2,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.3,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.4,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.5,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.6,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.7,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
2.8,0.0,0.1030265973708346,1.0,0.2678080097829409,0.0287373891776215,0.0,0.0,0.0479975542647508,0.0654234179150106,0.0868236013451543
