# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.1,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.2,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.3,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.4,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.5,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.6,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.7,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.8,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
0.9,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.0,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.1,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.2,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.3,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.4,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.5,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.6,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.7,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.8,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
1.9,0.0143327695183833,0.2028843585863082,1.0,0.2897712098281848,0.0498531113682898,0.0125523012552301,0.0082791774236624,0.0425531914893617,0.0177156592183744,0.069215703730081
