# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.1,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.2,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.3,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.4,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.5,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.6,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.7,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.8,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
0.9,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
1.0,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
1.1,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
1.2,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
1.3,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
1.4,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
1.5,0.016829350387075,0.32733086502861,1.0,0.0585661393470212,0.0079097946819252,0.0,0.0,0.0227196230225513,0.0373611578593066,0.0238976775496465
