# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.1,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.2,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.3,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.4,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.5,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.6,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.7,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.8,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
0.9,0.1984375,0.0765625,0.19609375,0.37265625,1.0,0.5296875,0.3625,0.1203125,0.0765625,0.8910156249999999
