# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.1,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.2,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.3,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.4,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.5,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.6,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.7,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.8,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
0.9,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.0,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.1,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.2,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.3,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.4,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.5,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.6,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.7,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.8,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
1.9,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
2.0,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
2.1,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
2.2,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
2.3,0.0003979307600477,0.0891364902506963,0.0,0.182650218861918,0.1464385196975726,0.0501392757660167,1.0,0.0003979307600477,0.13450059689614,0.0485475527258257
