# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.1,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.2,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.3,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.4,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.5,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.6,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.7,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.8,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
0.9,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.0,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.1,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.2,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.3,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.4,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.5,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.6,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.7,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
1.8,0.0354203935599284,0.0647584973166368,0.0518783542039356,0.071556350626118,1.0,0.4271914132379249,0.3005366726296959,0.0,0.0883720930232558,0.4534883720930232
