# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.1,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.2,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.3,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.4,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.5,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.6,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.7,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.8,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
0.9,0.0833333333333333,0.2446921443736729,0.1374734607218683,0.2133757961783439,1.0,0.5843949044585988,0.459660297239915,0.0382165605095541,0.2038216560509554,0.8556263269639066
