# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.1,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.2,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.3,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.4,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.5,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.6,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.7,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.8,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
0.9,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
1.0,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
1.1,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
1.2,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
1.3,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
1.4,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
1.5,1.0,0.3602599814298978,0.2460538532961931,0.078613432373878,0.0,0.0,0.0,0.0547818012999071,0.0451872485298669,0.6655834107087588
