# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.1,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.2,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.3,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.4,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.5,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.6,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.7,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.8,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
0.9,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
1.0,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
1.1,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
1.2,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
1.3,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
1.4,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
1.5,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
1.6,0.021885976763037,0.1088894893272088,0.0845717373682788,0.1126722507430424,0.6201026749527154,1.0,0.5328289651445556,0.0370170224263712,0.0137800594433936,0.3603080248581465
