# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.1,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.2,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.3,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.4,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.5,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.6,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.7,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.8,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
0.9,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
1.0,0.0763036809815951,0.111579754601227,0.0,0.2296779141104294,1.0,0.80329754601227,0.3178680981595092,0.0368098159509202,0.1019938650306748,0.9842791411042946
