# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.1,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.2,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.3,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.4,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.5,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.6,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.7,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.8,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
0.9,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.0,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.1,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.2,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.3,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.4,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.5,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.6,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.7,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.8,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
1.9,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
2.0,0.1795311606632361,0.2692967409948541,0.0966266437964551,0.2744425385934819,1.0,0.393939393939394,0.6552315608919382,0.0,0.1080617495711835,0.69010863350486
