# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.1,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.2,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.3,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.4,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.5,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.6,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.7,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.8,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
0.9,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.0,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.1,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.2,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.3,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.4,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.5,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.6,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.7,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.8,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
1.9,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
2.0,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
2.1,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
2.2,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
2.3,0.0063553467808786,0.1166067974578613,0.0185134014921249,0.1887261674495716,0.6971539099198675,1.0,0.6142580823431887,0.0008289582757667,0.5098093395965737,0.1026526664824537
