# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.1,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.2,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.3,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.4,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.5,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.6,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.7,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.8,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
0.9,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.0,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.1,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.2,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.3,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.4,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.5,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.6,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.7,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.8,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
1.9,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
2.0,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
2.1,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
2.2,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
2.3,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
2.4,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
2.5,0.0491584937643782,1.0,0.3156556483835816,0.0322072890180409,0.0115026032207289,0.0076280421358518,0.0046010412882915,0.4373410824555032,0.0044799612543891,0.1541954231747185
