# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.1,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.2,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.3,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.4,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.5,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.6,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.7,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.8,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
0.9,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.0,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.1,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.2,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.3,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.4,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.5,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.6,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
1.7,0.0330305532617671,0.3042939719240297,1.0,0.1180842279108174,0.0,0.0,0.0,0.0858794384805945,0.0,0.092691990090834
