# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.1,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.2,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.3,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.4,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.5,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.6,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.7,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.8,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
0.9,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
1.0,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
1.1,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
1.2,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
1.3,0.0,0.3393767705382437,0.5728045325779038,0.3127478753541077,0.2861189801699717,0.2923512747875355,1.0,0.0,0.3694050991501417,0.1345609065155807
