# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.1,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.2,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.3,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.4,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.5,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.6,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.7,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.8,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
0.9,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
1.0,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
1.1,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
1.2,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
1.3,0.8184656556645852,0.0865298840321141,0.2551293487957181,0.1480820695807315,0.0,0.0147190008920606,0.1766280107047279,0.0,0.2676181980374665,1.0
