# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.1,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.2,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.3,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.4,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.5,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.6,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.7,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.8,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
0.9,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.0,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.1,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.2,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.3,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.4,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.5,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.6,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
1.7,0.0336211647988241,0.208524710637516,1.0,0.0955355502480249,0.0367444424030865,0.0,0.0117582215689876,0.0466654418519199,0.013595443689142,0.0504317471982362
