# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.1,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.2,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.3,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.4,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.5,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.6,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.7,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.8,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
0.9,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.0,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.1,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.2,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.3,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.4,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.5,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.6,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.7,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.8,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
1.9,0.9201451905626136,0.3275862068965517,0.7613430127041741,0.3248638838475499,0.0,0.1833030852994555,0.5190562613430126,0.0,0.0154264972776769,1.0
