# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.1,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.2,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.3,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.4,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.5,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.6,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.7,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.8,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
0.9,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.0,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.1,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.2,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.3,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.4,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.5,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.6,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.7,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
1.8,0.0,0.1138923654568209,0.6239048811013765,0.6120150187734668,1.0,0.4292866082603253,0.3341677096370463,0.0413016270337922,0.4192740926157696,0.111389236545682
