# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.1,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.2,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.3,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.4,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.5,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.6,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.7,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.8,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
0.9,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.0,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.1,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.2,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.3,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.4,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.5,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.6,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.7,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.8,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
1.9,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.0,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.1,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.2,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.3,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.4,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.5,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.6,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.7,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
2.8,0.061801446416831,0.7064431295200525,0.1423405654174885,0.1180144641683103,1.0,0.5851413543721234,0.3221564760026298,0.0220249835634451,0.1482577251808021,0.3183760683760684
