# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.1,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.2,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.3,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.4,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.5,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.6,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.7,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.8,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
0.9,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
1.0,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
1.1,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
1.2,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
1.3,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
1.4,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
1.5,1.0,0.2967213114754098,0.45,0.3786885245901639,0.5901639344262294,0.3778688524590163,0.4081967213114753,0.0991803278688524,0.5901639344262294,0.2581967213114753
