# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.1,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.2,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.3,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.4,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.5,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.6,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.7,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.8,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
0.9,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.0,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.1,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.2,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.3,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.4,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.5,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.6,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.7,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.8,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
1.9,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.0,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.1,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.2,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.3,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.4,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.5,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.6,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.7,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.8,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
2.9,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
3.0,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
3.1,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
3.2,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
3.3,0.0498261877172653,0.4988412514484356,1.0,0.3736964078794901,0.000289687137891,0.0,0.0701042873696407,0.063731170336037,0.0385283893395133,0.0514194669756662
