# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.1,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.2,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.3,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.4,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.5,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.6,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.7,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.8,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
0.9,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.0,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.1,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.2,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.3,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.4,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.5,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.6,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.7,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.8,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
1.9,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.0,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.1,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.2,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.3,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.4,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.5,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.6,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.7,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.8,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
2.9,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.0,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.1,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.2,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.3,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.4,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.5,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.6,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.7,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.8,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
3.9,0.0,0.1453416149068322,0.0467080745341614,0.0,1.0,0.5122981366459627,0.2939130434782608,0.0079503105590062,0.4032298136645962,0.042111801242236
