# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.1,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.2,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.3,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.4,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.5,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.6,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.7,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.8,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
0.9,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.0,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.1,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.2,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.3,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.4,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.5,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.6,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.7,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.8,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
1.9,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.0,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.1,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.2,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.3,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.4,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.5,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.6,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.7,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.8,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
2.9,0.0207336523125996,0.2727272727272726,1.0,0.106060606060606,0.0,0.0398724082934609,0.0105661881977671,0.0257177033492822,0.0,0.0234250398724082
