# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.1,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.2,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.3,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.4,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.5,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.6,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.7,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.8,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
0.9,0.0909980430528375,0.1480756686236138,0.0166340508806262,0.1239399869536855,1.0,0.4833659491193737,0.2071102413568167,0.015003261578604,0.0,0.4598825831702544
