# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.1,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.2,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.3,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.4,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.5,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.6,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.7,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.8,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
0.9,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
1.0,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
1.1,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
1.2,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
1.3,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
1.4,0.1088846880907372,0.6431001890359169,0.8672967863894141,0.1141776937618147,0.0793950850661625,0.0514177693761814,0.0328922495274102,1.0,0.0207939508506616,0.3988657844990548
