# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.1,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.2,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.3,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.4,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.5,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.6,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.7,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.8,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
0.9,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.0,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.1,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.2,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.3,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.4,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.5,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.6,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.7,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.8,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
1.9,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.0,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.1,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.2,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.3,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.4,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.5,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.6,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.7,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.8,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
2.9,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
3.0,0.0,0.0100410125866214,0.1172394286522415,0.05359920803281,0.0292745014849384,0.0141422712487625,0.1176636967897044,0.0,1.0,0.0178192617734408
