# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.1,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.2,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.3,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.4,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.5,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.6,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.7,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.8,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
0.9,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.0,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.1,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.2,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.3,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.4,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.5,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.6,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.7,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.8,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
1.9,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
2.0,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
2.1,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
2.2,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
2.3,0.3772696704774714,1.0,0.4334229993275049,0.2047747141896435,0.2834566240753194,0.0464021519838601,0.1025554808338937,0.1570275722932077,0.0235373234700739,0.6074310692669804
