# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.1,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.2,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.3,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.4,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.5,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.6,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.7,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.8,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
0.9,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
1.0,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
1.1,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
1.2,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
1.3,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
1.4,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
1.5,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
1.6,0.0,0.0491383325570563,0.3768048439683279,0.2203074056823474,0.0391243595714951,0.0037261294829995,0.1900326036329762,0.0251513740102468,1.0,0.0548439683278994
