# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.1,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.2,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.3,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.4,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.5,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.6,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.7,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.8,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
0.9,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.0,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.1,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.2,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.3,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.4,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.5,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.6,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.7,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.8,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
1.9,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
2.0,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
2.1,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
2.2,0.3584825234441603,1.0,0.6291560102301791,0.047314578005115,0.9113384484228474,0.9224211423699914,0.3341858482523444,0.0502983802216538,0.1342710997442455,0.5134271099744245
